EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7843,1716,1,neutron,253.005427,0.391221,-92.000000,-0.297026,86.708710,-75.176870,0.255414,-0.965126,0.057412,659.084903,0.000000
7843,1714,1,pi-,1254.719855,-1.701489,-92.000000,-0.393773,87.215983,-87.879003,0.036966,-0.998135,0.048571,638.423896,-20.661007
7843,13809,1714,e-,2.970584,0.518281,-92.000000,1.345346,99.651521,-61.360209,0.472517,-0.865228,-0.167655,640.967901,-18.117002
7843,14462,1712,gamma,829.708962,-1.781875,-92.000000,-0.697851,89.096594,-88.415863,0.027641,-0.999494,0.015767,638.228217,-20.856686
7769,1,0,proton,14596.719007,2.720232,-92.000000,0.792006,89.924869,-90.059253,-0.001034,-0.999999,0.001311,638.269120,0.000000
7592,1779,1,e-,2.002483,-2.769751,-92.000000,1.549958,124.800252,-114.368930,-0.338814,-0.747989,-0.570717,638.712516,0.444131
7593,1,0,proton,14606.891986,-2.362367,-92.000000,1.490731,89.940506,-90.024632,-0.000430,-0.999999,0.001038,638.268233,0.000000
7844,1,0,proton,14603.640490,1.989007,-92.000000,0.276616,90.062228,-90.036121,-0.000630,-0.999999,-0.001086,638.268608,0.000000
7770,1,0,proton,14596.634797,1.705486,-92.000000,0.275794,90.010723,-89.969505,0.000532,-1.000000,-0.000187,638.268473,0.000000
7594,1,0,proton,14604.934659,2.080577,-92.000000,1.419879,89.974443,-90.001968,-0.000034,-1.000000,0.000446,638.268382,0.000000
7594,2099,2079,e-,0.308727,-2.988988,-92.200000,2.351341,141.745240,-135.057704,-0.438252,-0.437371,-0.785265,659.193980,20.925598
7845,1,0,proton,14606.445382,-2.256187,-92.000000,-1.226719,90.010193,-90.016204,-0.000283,-1.000000,-0.000178,638.268267,0.000000
7771,1,0,proton,14596.068745,-2.723035,-92.000000,-0.262106,89.974937,-89.987537,0.000218,-1.000000,0.000437,638.269244,0.000000
7845,2794,2780,neutron,0.199172,-1.969278,-92.200000,-1.550128,93.629286,46.855539,0.682469,0.728169,-0.063301,871.054591,232.786325
7845,2954,2933,e-,0.968034,-2.358172,-92.200000,-1.337542,147.696090,5.388870,0.532048,0.050189,-0.845225,639.183606,0.915339
7674,1,0,proton,14602.906916,0.213100,-92.000000,2.686704,89.990950,-89.957256,0.000746,-1.000000,0.000158,638.268586,0.000000
7845,3283,3100,neutron,1.885818,-2.492063,-92.000000,2.531155,63.937755,-68.138087,0.334507,-0.833714,0.439347,1769.626732,1131.358465
7772,1,0,proton,14603.097701,-1.583381,-92.000000,-0.806789,90.006094,-90.007368,-0.000129,-1.000000,-0.000106,638.268609,0.000000
7675,1,0,proton,14593.784986,-1.080631,-92.000000,-2.538382,90.039853,-89.970696,0.000511,-1.000000,-0.000696,638.269371,0.000000
7595,1,0,proton,14599.175471,-2.184835,-92.000000,-0.834163,89.981539,-90.019219,-0.000335,-1.000000,0.000322,638.268869,0.000000
7675,1752,1736,e-,0.365309,-1.197547,-92.200000,-2.561651,24.575067,139.246479,-0.315043,0.271492,0.909417,639.128248,0.858877
7675,2079,2027,gamma,0.510999,-0.910583,-92.200000,-1.505268,66.332389,94.707717,-0.075170,0.912800,0.401430,656.184886,17.915515
7675,2036,2027,e-,0.965005,-1.063143,-92.200000,-2.505590,86.854949,165.102711,-0.964933,0.256700,0.054864,638.981060,0.711689
7675,2340,2327,gamma,0.740343,-2.986366,-92.200000,-2.017495,51.891421,164.402646,-0.757867,0.211563,0.617154,648.122779,9.853408
7773,1,0,proton,14599.656735,2.345721,-92.000000,-2.106508,90.037606,-90.006770,-0.000118,-1.000000,-0.000656,638.269010,0.000000
7846,1,0,proton,14600.991497,-2.874192,-92.000000,2.624906,90.089317,-89.968629,0.000548,-0.999999,-0.001559,638.268994,0.000000
7847,1,0,proton,14603.249936,-1.740552,-92.000000,2.384353,90.022491,-90.012560,-0.000219,-1.000000,-0.000393,638.268501,0.000000
7848,1,0,proton,14603.167203,1.432716,-92.000000,2.185341,90.010235,-90.002808,-0.000049,-1.000000,-0.000179,638.268388,0.000000
7596,1,0,proton,14599.356546,-2.465659,-92.000000,-1.847349,90.011229,-90.003226,-0.000056,-1.000000,-0.000196,638.268646,0.000000
7848,1909,1901,e-,0.203899,1.704806,-92.000000,2.082282,61.782952,-82.152932,0.120305,-0.872912,0.472813,650.264528,11.996140
7848,5207,3710,neutron,1.769756,2.572485,-92.200000,2.450863,67.686647,47.402767,0.626159,0.681009,0.379672,726.486608,88.218220
7848,5445,5265,gamma,0.046621,2.201784,-92.200000,2.597603,102.491610,98.420873,-0.142977,0.965802,-0.216297,655.978433,17.710045
7676,1646,1,proton,14234.468374,-2.123178,-92.000000,0.397379,90.307475,-90.672469,-0.011736,-0.999917,-0.005366,638.278438,0.000000
7849,1,0,proton,14601.193544,1.099434,-92.000000,-2.313860,89.973825,-89.987748,0.000214,-1.000000,0.000457,638.268781,0.000000
7677,1,0,proton,14599.615441,-1.778142,-92.000000,-1.827858,89.969346,-90.001161,-0.000020,-1.000000,0.000535,638.268378,0.000000
7678,1,0,proton,14600.475783,-0.218245,-92.000000,-1.178833,89.962691,-90.009860,-0.000172,-1.000000,0.000651,638.268395,0.000000
7849,5319,5174,gamma,0.036154,1.025376,-92.200000,0.796660,50.616512,97.200306,-0.096876,0.766821,0.634508,656.332569,18.063788
7776,1,0,proton,14604.788407,-0.819751,-92.000000,2.155416,90.025814,-89.967846,0.000561,-1.000000,-0.000451,638.268255,0.000000
7776,1848,1,e-,1.436017,-0.194093,-92.200000,2.274802,73.668349,11.622630,0.939973,0.193336,0.281197,641.141639,2.873384
7776,1848,1,e-,1.310424,0.118285,-92.200000,2.242632,104.295199,16.509389,0.929086,0.275373,-0.246918,642.246865,3.978609
7777,1,0,proton,14597.317325,-2.395791,-92.000000,-2.435381,90.044331,-89.693316,0.005353,-0.999985,-0.000774,638.272346,0.000000
7850,1,0,proton,14605.013260,2.764901,-92.000000,-0.807274,90.067615,-89.933293,0.001164,-0.999999,-0.001180,638.268532,0.000000
7778,1,0,proton,14604.763363,-1.641747,-92.000000,-2.889063,90.001045,-89.995402,0.000080,-1.000000,-0.000018,638.268344,0.000000
7598,18068,18066,e+,459.304719,-0.111555,-92.000000,-0.168202,92.779123,-93.081987,-0.053702,-0.997379,-0.048486,638.462212,0.000000
7598,18278,18068,gamma,5.256926,-0.110571,-92.000000,-0.170036,92.890224,-93.048870,-0.053120,-0.997314,-0.050423,638.462335,0.000123
7598,18067,18066,e-,64.960312,0.066677,-92.000000,-0.013586,91.137493,-93.820340,-0.066615,-0.997581,-0.019852,638.409842,-0.052370
7780,1,0,proton,14599.447731,2.844491,-92.000000,-0.735129,89.962002,-90.051824,-0.000904,-0.999999,0.000663,638.268717,0.000000
7780,4409,4226,e-,0.122913,2.616205,-92.200000,-1.033059,121.476337,119.886400,-0.424963,0.739439,-0.522146,641.389979,3.121262
7852,1,0,proton,14578.265545,-2.071527,-92.000000,-0.474236,90.000646,-89.910195,0.001567,-0.999999,-0.000011,638.269435,0.000000
7599,1,0,proton,14596.512753,-0.498077,-92.000000,0.316628,90.012000,-90.036955,-0.000645,-1.000000,-0.000209,638.269247,0.000000
7852,1697,1,e-,18.705837,-2.685154,-92.000000,-0.861508,100.621537,-99.975390,-0.170257,-0.968007,-0.184321,638.543902,0.274468
7900,1,0,proton,14589.658149,0.096166,-92.000000,1.794270,89.985644,-90.024631,-0.000430,-1.000000,0.000251,638.270708,0.000000
7853,1,0,proton,14605.583278,-2.423082,-92.000000,-0.008656,89.967124,-89.949793,0.000876,-0.999999,0.000574,638.268400,0.000000
7781,1,0,proton,14600.661996,1.362754,-92.000000,1.058955,90.070487,-90.010403,-0.000182,-0.999999,-0.001230,638.268586,0.000000
7853,3265,3165,e-,0.165442,-2.421306,-92.200000,0.003585,58.130975,42.108470,0.630044,0.569458,0.527979,638.956713,0.688313
7853,3452,3294,e-,0.368907,-2.935460,-92.200000,-0.138984,156.556144,-172.267707,-0.394233,-0.053529,-0.917450,641.184508,2.916107
7853,3452,3294,e-,0.250364,-2.859139,-92.200000,-0.579381,89.652151,125.635094,-0.582610,0.812729,0.006071,643.317453,5.049052
7781,2743,1899,neutron,1.188100,-2.281604,-92.000000,-1.452013,115.709460,-158.143426,-0.836240,-0.335430,-0.433808,1016.802052,378.533466
7679,926,1,proton,14019.854173,1.452449,-92.000000,0.697049,90.530697,-89.711167,0.005041,-0.999944,-0.009262,638.327299,0.000000
7679,24764,926,e-,12.394380,0.420455,-92.000000,0.359883,99.356847,-109.586831,-0.330775,-0.929599,-0.162583,639.020857,0.693557
7679,24877,24764,gamma,0.041553,0.732586,-92.000000,0.415220,96.134698,-104.164384,-0.243303,-0.964045,-0.106866,638.656057,0.328757
7901,1,0,proton,14604.254102,-1.545711,-92.000000,2.870330,90.010500,-90.020381,-0.000356,-1.000000,-0.000183,638.268507,0.000000
7853,4916,4798,e-,0.473019,0.981051,-92.200000,2.189046,132.506289,7.300553,0.731227,0.093679,-0.675671,659.123978,20.855578
7853,6476,6467,gamma,0.068339,-2.955056,-92.200000,0.607366,57.508855,73.213128,0.243606,0.807530,0.537169,648.562491,10.294090
7902,1,0,proton,14591.392826,-1.525889,-92.000000,-1.469935,89.932600,-90.000424,-0.000007,-0.999999,0.001176,638.268516,0.000000
7902,1843,1,e-,11.469597,-2.636949,-92.000000,-1.660120,92.961174,-106.946370,-0.291087,-0.955301,-0.051659,638.837416,0.568900
7782,1,0,proton,14600.354245,-1.670235,-92.000000,-0.834334,90.016361,-89.982947,0.000298,-1.000000,-0.000286,638.268992,0.000000
7903,1406,1,proton,11612.531678,-2.189352,-92.000000,0.817921,89.151099,-89.754728,0.004280,-0.999881,0.014816,638.434216,0.000000
7783,1,0,proton,14602.191549,-0.168549,-92.000000,0.909877,90.005381,-89.943585,0.000985,-1.000000,-0.000094,638.268708,0.000000
7903,2538,2529,e-,0.945575,-2.187883,-92.200000,1.529473,15.418398,92.236633,-0.010376,0.265663,0.964010,641.667568,3.233352
7855,1,0,proton,14604.108047,-1.044316,-92.000000,-0.745545,90.033025,-90.003642,-0.000064,-1.000000,-0.000576,638.268390,0.000000
7903,3551,1933,gamma,0.260817,-2.141712,-92.200000,1.265727,79.278162,65.623700,0.405522,0.894953,0.186041,641.356526,2.922310
7784,1,0,proton,14592.896480,-2.710771,-92.000000,0.231750,89.819162,-90.098145,-0.001713,-0.999994,0.003156,638.270929,0.000000
7903,5024,4645,gamma,0.069341,-2.378477,-92.200000,1.290326,134.573874,37.612126,0.564292,0.434754,-0.701828,642.618968,4.184751
7903,5164,5151,e-,0.501073,-1.923835,-92.200000,0.819900,59.686652,173.986237,-0.858527,0.090443,0.504729,639.826934,1.392718
7856,1,0,proton,14589.790738,-0.170657,-92.000000,-2.786731,90.041455,-90.013763,-0.000240,-1.000000,-0.000724,638.269009,0.000000
7785,1,0,proton,14598.362488,-1.025250,-92.000000,-0.392055,89.995228,-90.004938,-0.000086,-1.000000,0.000083,638.268975,0.000000
7857,1,0,proton,14603.674499,-0.114446,-92.000000,0.766054,89.929211,-89.976160,0.000416,-0.999999,0.001235,638.268517,0.000000
7904,1,0,proton,14601.708646,-0.318196,-92.000000,0.842555,89.988137,-90.014860,-0.000259,-1.000000,0.000207,638.268531,0.000000
7680,1060,1,neutron,5422.150839,-0.263102,-92.000000,-0.662502,90.294764,-91.398830,-0.024411,-0.999689,-0.005145,640.719049,0.000000
7905,1,0,proton,14604.152776,0.989024,-92.000000,0.227468,89.965747,-90.005157,-0.000090,-1.000000,0.000598,638.268283,0.000000
7680,16663,16544,e-,0.050838,-0.174416,-92.200000,-0.660470,76.427928,41.585005,0.727085,0.645196,0.234668,642.087261,1.368212
7680,16663,16544,e-,0.034366,-0.168823,-92.200000,-0.654905,39.264859,87.659516,0.025846,0.632378,0.774229,642.154149,1.435100
7905,2258,2257,e-,2.359092,1.146703,-92.000000,0.224676,103.098475,-48.613737,0.643931,-0.730749,-0.226625,639.248687,0.980404
7681,1,0,proton,14603.995427,-2.575618,-92.000000,2.924227,90.010781,-89.949301,0.000885,-1.000000,-0.000188,638.268670,0.000000
7859,1,0,proton,14542.471320,1.604330,-92.000000,-1.869088,89.979913,-90.008503,-0.000148,-1.000000,0.000351,638.274056,0.000000
7906,1,0,proton,14606.795801,-1.942603,-92.000000,-1.448158,90.016930,-89.997880,0.000037,-1.000000,-0.000295,638.268134,0.000000
7682,1537,1,proton,14323.894820,-1.771573,-92.000000,-2.501581,92.219998,-88.184921,0.031650,-0.998748,-0.038737,638.407348,0.000000
7906,1749,1,e-,1.101865,-1.853280,-92.000000,-1.314977,61.724027,-56.391214,0.487471,-0.733459,0.473719,638.470452,0.202318
7859,2912,712,gamma,0.574880,-0.361071,-92.000000,-2.762439,89.888472,-92.028346,-0.035394,-0.999372,0.001947,638.111866,-0.162190
7683,1,0,proton,14594.137227,1.886652,-92.000000,0.898772,90.048635,-89.979835,0.000352,-1.000000,-0.000849,638.268727,0.000000
7860,1,0,proton,14601.859706,-1.056540,-92.000000,1.279244,90.048592,-89.925782,0.001295,-0.999999,-0.000848,638.269190,0.000000
7786,10984,384,proton,13034.043355,0.338561,-92.000000,0.540612,92.626395,-91.670502,-0.029121,-0.998525,-0.045823,638.564309,0.000000
7861,1,0,proton,14588.943921,0.260143,-92.000000,-1.587817,90.052707,-89.963215,0.000642,-0.999999,-0.000920,638.269471,0.000000
7908,1,0,proton,14604.450135,2.882793,-92.000000,-2.203640,90.017649,-89.944814,0.000963,-0.999999,-0.000308,638.268497,0.000000
7684,1,0,proton,14587.009223,-2.827822,-92.000000,-0.847723,89.947626,-89.954958,0.000786,-0.999999,0.000914,638.270638,0.000000
7909,1,0,proton,14520.216994,-2.211901,-92.000000,-2.853331,90.085414,-89.981406,0.000325,-0.999999,-0.001491,638.273778,0.000000
7684,5228,5123,e-,0.566889,-2.898920,-92.200000,-0.951404,124.184439,-175.893080,-0.825109,-0.059245,-0.561859,639.432555,1.161917
7684,5228,5123,e-,0.142872,-2.881065,-92.000000,-2.190016,156.324380,-95.230430,-0.036607,-0.399886,-0.915834,647.310122,9.039485
7684,5228,5123,e-,0.085927,-2.887247,-92.000000,-2.342365,143.479490,-53.791211,0.351549,-0.480177,-0.803644,648.199799,9.929162
7910,1,0,proton,14601.588087,-0.484655,-92.000000,1.396301,90.038139,-89.922751,0.001348,-0.999999,-0.000666,638.268870,0.000000
7685,1,0,proton,14602.904257,2.784584,-92.000000,-0.250999,90.029569,-90.013199,-0.000230,-1.000000,-0.000516,638.268338,0.000000
7911,1,0,proton,14590.991510,-2.580982,-92.000000,-2.536382,90.090014,-89.953337,0.000814,-0.999998,-0.001571,638.269825,0.000000
7686,1,0,proton,14601.751062,0.336162,-92.000000,2.009599,90.008047,-90.013413,-0.000234,-1.000000,-0.000140,638.268413,0.000000
7687,1,0,proton,14604.282965,1.336887,-92.000000,0.281082,89.966389,-90.033024,-0.000576,-1.000000,0.000587,638.268501,0.000000
7788,1,0,proton,14374.079854,-0.110104,-92.000000,1.732334,89.941069,-89.988124,0.000207,-0.999999,0.001029,638.277530,0.000000
7688,1,0,proton,14587.156374,2.106117,-92.000000,1.842908,90.024332,-89.982135,0.000312,-1.000000,-0.000425,638.270040,0.000000
7788,1336,1,e-,213.121512,0.109692,-92.000000,0.435690,91.248059,-89.316032,0.011934,-0.999692,-0.021781,638.032974,-0.244555
7788,2672,1336,gamma,0.057366,0.017564,-92.000000,0.421919,91.404576,-89.870590,0.002258,-0.999697,-0.024512,638.031916,-0.245614
7788,2401,1336,gamma,0.610208,0.465746,-92.000000,-0.013247,92.052329,-89.290425,0.012376,-0.999282,-0.035812,638.083598,-0.193931
7789,1,0,proton,14601.708591,1.812161,-92.000000,-2.434490,89.980587,-90.223986,-0.003909,-0.999992,0.000339,638.271626,0.000000
7789,2106,2071,gamma,0.117512,2.022454,-92.000000,1.988274,54.353524,-106.766699,-0.234423,-0.778081,0.582782,751.430514,113.158888
7688,1795,1,e-,0.341530,2.124588,-92.000000,1.813429,149.989317,-25.663269,0.450823,-0.216611,-0.865932,638.369266,0.099226
7688,1795,1,e-,0.265200,2.379716,-92.000000,1.643204,108.054817,24.792775,0.863129,0.398690,-0.309927,639.679402,1.409362
7688,1795,1,e-,0.245916,2.447968,-92.000000,1.599695,106.987648,-14.117995,0.927481,-0.233277,-0.292166,640.060684,1.790644
7689,1,0,proton,14602.420953,1.839235,-92.000000,0.016495,89.760522,-89.792578,0.003620,-0.999985,0.004180,638.269526,0.000000
7864,1,0,proton,14602.590455,-1.621113,-92.000000,-0.441047,89.887478,-90.220292,-0.003845,-0.999991,0.001964,638.271261,0.000000
7790,1,0,proton,14569.208735,-1.275921,-92.000000,0.424865,89.988122,-89.982450,0.000306,-1.000000,0.000207,638.272374,0.000000
7790,3970,3959,gamma,0.227671,1.216015,-92.200000,-0.277810,100.995262,57.841420,0.522494,0.831038,-0.190728,666.984709,28.712335
7791,1,0,proton,14603.390759,-0.554547,-92.000000,-2.941889,90.000194,-89.976443,0.000411,-1.000000,-0.000003,638.268247,0.000000
7912,24997,1414,nu_mu,512.174484,-0.582247,-92.000000,2.169460,81.675429,-94.378477,-0.075540,-0.986576,0.144781,639.820191,0.000000
7690,1,0,proton,14605.515336,1.937999,-92.000000,0.333811,90.025056,-89.978260,0.000379,-1.000000,-0.000437,638.268347,0.000000
7691,1,0,proton,14605.034320,-2.027332,-92.000000,2.582275,89.987647,-90.014207,-0.000248,-1.000000,0.000216,638.268391,0.000000
7691,1780,1748,e-,0.051488,-2.224677,-92.200000,2.923778,111.197378,145.609276,-0.769372,0.526617,-0.361582,641.913667,3.645276
7691,1780,1748,e-,0.018627,-2.227173,-92.200000,2.915005,61.693208,88.048641,0.029979,0.879911,0.474193,642.038411,3.770020
7865,1705,1,proton,14308.100263,-1.335313,-92.000000,-1.366036,90.512643,-90.320596,-0.005595,-0.999944,-0.008947,638.291986,0.000000
7792,1449,1,proton,14314.621971,-1.032653,-92.000000,0.446635,89.899905,-89.190174,0.014134,-0.999899,0.001747,638.288404,0.000000
7792,11690,10845,anti_nu_mu,39.157953,-2.836642,-92.200000,2.751506,43.310615,170.880812,-0.677283,0.108716,0.727646,649.633158,11.344753
7866,1,0,proton,14594.626085,-0.519372,-92.000000,2.083887,89.984582,-89.992168,0.000137,-1.000000,0.000269,638.269008,0.000000
7792,13840,10840,e-,0.174263,-1.010147,-92.200000,0.628426,23.578115,105.455094,-0.106593,0.385535,0.916516,639.920616,1.632212
7693,1,0,proton,14602.536748,1.993335,-92.000000,-2.711136,89.966317,-89.971234,0.000502,-1.000000,0.000588,638.268767,0.000000
7913,1659,1,proton,7617.386915,0.975925,-92.000000,2.366142,90.817969,-86.510155,0.060865,-0.998044,-0.014276,638.535236,0.000000
7793,1,0,proton,14598.987313,2.544484,-92.000000,-1.335480,90.054712,-89.998920,0.000019,-1.000000,-0.000955,638.268916,0.000000
7913,1658,1,pi+,423.349886,-0.746793,-92.000000,1.249519,95.603257,-94.221863,-0.073267,-0.992521,-0.097639,639.910677,1.375440
7913,1654,1,pi-,1729.553977,-2.067913,-92.000000,2.750973,89.246123,-100.018431,-0.173950,-0.984667,0.013157,638.959467,0.424231
7913,17703,17690,neutron,0.044592,1.012683,-92.200000,-1.758238,132.082129,95.831863,-0.075413,0.738344,-0.670195,7081.544481,6443.009245
7913,17642,1654,e-,113.625891,-1.910983,-92.000000,2.872170,88.347344,-97.537357,-0.131118,-0.990947,0.028840,638.857714,0.322478
7794,1,0,proton,14602.726788,-2.502275,-92.000000,0.635022,89.968189,-89.996864,0.000055,-1.000000,0.000555,638.268928,0.000000
7913,19179,1653,mu+,457.313776,-2.710684,-92.000000,-0.310351,103.768479,-102.405696,-0.208659,-0.948587,-0.237999,641.346821,2.811584
7867,1,0,proton,14600.392231,-2.762859,-92.000000,0.365480,89.973331,-89.995506,0.000078,-1.000000,0.000465,638.268335,0.000000
7913,1651,1,neutron,345.425579,-1.009924,-92.000000,0.163452,100.406526,-95.297490,-0.090808,-0.979350,-0.180631,659.609917,21.074680
7693,8555,8406,gamma,0.095946,0.202244,-92.200000,-1.090999,75.857714,118.657638,-0.465040,0.850906,0.244331,658.989215,20.720448
7795,1,0,proton,14603.558393,-1.796713,-92.000000,2.318561,89.960130,-90.000948,-0.000017,-1.000000,0.000696,638.268459,0.000000
7795,1841,1787,neutron,1.129873,-2.825171,-92.200000,1.551140,140.461144,149.621168,-0.549196,0.321939,-0.771193,769.806461,131.538002
7868,1,0,proton,14602.562364,-1.292134,-92.000000,1.868860,89.991309,-90.000290,-0.000005,-1.000000,0.000152,638.268452,0.000000
7914,1,0,proton,14607.208328,0.146817,-92.000000,1.707182,89.998664,-89.963668,0.000634,-1.000000,0.000023,638.268186,0.000000
7694,1,0,proton,14605.824490,2.307777,-92.000000,0.396535,89.977167,-90.000476,-0.000008,-1.000000,0.000399,638.268350,0.000000
7795,4590,3963,gamma,0.051725,-1.906899,-92.200000,2.779438,122.492261,53.210356,0.505133,0.675479,-0.537186,643.543744,5.275284
7795,1773,1,e-,0.433438,-1.677620,-92.000000,1.836884,122.392624,-131.171578,-0.555880,-0.635613,-0.535718,639.472171,1.203712
7915,1,0,proton,14601.212212,2.826887,-92.000000,-1.979104,90.051210,-90.002869,-0.000050,-1.000000,-0.000894,638.268938,0.000000
7869,1,0,proton,14593.369267,1.333747,-92.000000,-0.565707,89.675369,-89.823739,0.003076,-0.999979,0.005666,638.280465,0.000000
7695,1,0,proton,14607.196696,-1.800407,-92.000000,2.249011,90.031057,-90.063634,-0.001111,-0.999999,-0.000542,638.268289,0.000000
7796,1,0,proton,14603.392090,-0.833139,-92.000000,0.440844,90.039864,-89.988332,0.000204,-1.000000,-0.000696,638.268329,0.000000
7915,3890,3730,gamma,0.125986,2.006330,-92.200000,-1.548257,88.055390,94.048260,-0.070556,0.996930,0.033933,668.239071,29.970134
